h    4.53377978E-01
he   8.19155539E-02
li   4.34824743E-08
be   7.14673981E-14
b    3.32228542E-09
c    1.23031905E-03
n    2.14829489E-07
o    8.91084145E-03
f    2.45975726E-08
ne   6.98802335E-04
na   3.48399061E-06
mg   1.31819491E-04
al   3.93818922E-06
si   6.45874280E-04
p    1.97698958E-06
s    4.21189868E-04
cl   2.22432352E-06
ar   7.00748763E-05
k    1.84501933E-06
ca   3.01698126E-05
sc   2.88521260E-09
ti   3.89030219E-07
v    3.09417078E-08
cr   3.20430160E-06
mn   4.09206066E-07
fe   1.47205245E-04
co   4.31094696E-07
ni   4.41457433E-06
cu   9.38504465E-08
zn   3.73793791E-07
ga   7.06937891E-11
ge   2.57547650E-10
as   1.55845727E-13
se   3.87922225E-12
br   6.05922019E-15
kr   7.44162454E-14
rb   3.50086298E-19
sr   2.14469119E-17
y    1.70588485E-20
zr   1.33539219E-19
nb   2.57803243E-20
mo   3.79145279E-19
tc   1.50364265E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
