h    6.14794818E-01
he   9.42188603E-02
li   1.73789675E-09
be   9.92204614E-14
b    1.29688345E-09
c    3.72444201E-04
n    1.24208397E-08
o    1.67328361E-04
f    3.17716504E-09
ne   1.96933346E-05
na   1.27491655E-07
mg   3.76619553E-06
al   7.71040529E-08
si   6.36203622E-06
p    2.02156165E-08
s    4.34216012E-06
cl   1.16015545E-08
ar   7.00091033E-07
k    8.52397096E-09
ca   4.07028895E-07
sc   3.64931624E-11
ti   8.66857760E-09
v    1.18241477E-09
cr   7.41594634E-08
mn   3.72882145E-08
fe   5.59146209E-06
co   1.34183993E-08
ni   2.51511875E-07
cu   5.23368216E-10
zn   1.62072018E-09
ga   1.17944873E-12
ge   1.62269601E-11
as   3.69889371E-15
se   2.39240260E-13
br   3.77656421E-17
kr   4.84996103E-15
rb   7.59823306E-21
sr   1.46884444E-18
y    7.03263332E-21
zr   7.24877213E-21
nb   1.61718994E-21
mo   1.79099509E-20
tc   1.26710921E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
