h    3.08720888E-01
he   9.40741669E-02
li   6.23345774E-10
be   2.24386427E-14
b    1.14469491E-09
c    1.64003964E-03
n    8.40828657E-04
o    1.56179837E-02
f    1.22726028E-08
ne   6.97629067E-04
na   4.98820175E-07
mg   5.99765879E-04
al   1.63468467E-05
si   1.58731639E-04
p    1.10502818E-06
s    2.75332714E-06
cl   2.62958479E-08
ar   5.58352593E-08
k    3.41602228E-10
ca   1.11701202E-10
sc   4.95631657E-14
ti   4.04730126E-13
v    5.28385745E-14
cr   1.33940389E-13
mn   1.23231323E-14
fe   3.24721243E-14
co   2.89084598E-15
ni   7.82014548E-15
cu   1.23436573E-15
zn   2.29269489E-15
ga   2.61629055E-16
ge   6.55305619E-16
as   3.96874703E-17
se   3.34094244E-16
br   6.19553990E-17
kr   2.68132074E-16
rb   4.83782348E-17
sr   3.03393724E-16
y    4.06041717E-17
zr   5.28974696E-17
nb   1.41569886E-18
mo   3.26976199E-18
tc   1.28984455E-18
ru   3.78212910E-20
rh   9.98899301E-19
pd   5.51584161E-20
ag   1.18037179E-18
cd   2.26352296E-20
in   1.20920875E-18
sn   1.25888498E-20
sb   1.20698150E-19
te   3.01177010E-21
i    5.90262477E-20
xe   1.26421473E-21
cs   1.67044461E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
