h    3.90851958E-01
he   7.96796637E-02
li   6.37785574E-09
be   3.43719522E-14
b    3.46020929E-09
c    2.90970528E-03
n    5.73402820E-07
o    1.22604873E-02
f    7.12526344E-08
ne   1.64123443E-03
na   4.65072912E-06
mg   3.35287918E-04
al   5.86646786E-06
si   1.88536047E-04
p    3.22673484E-07
s    1.12026914E-04
cl   5.35837680E-08
ar   1.78884964E-05
k    2.05657725E-08
ca   1.42940742E-05
sc   2.15717775E-10
ti   2.45401885E-07
v    1.66632324E-08
cr   2.62367426E-06
mn   4.01799071E-07
fe   1.37431470E-04
co   1.48820199E-07
ni   3.40317230E-06
cu   3.71940586E-08
zn   1.86759469E-07
ga   5.39351955E-11
ge   1.57175453E-10
as   1.21815309E-13
se   2.42238963E-12
br   2.75868635E-15
kr   4.41589443E-14
rb   2.13293883E-19
sr   1.11307293E-17
y    8.06468427E-21
zr   5.97691157E-20
nb   8.18297904E-21
mo   1.18116317E-19
tc   3.53898484E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
