h    5.14446068E-01
he   8.31150564E-02
li   4.45563849E-08
be   7.18140822E-14
b    2.38002723E-09
c    1.02398500E-03
n    1.33617877E-07
o    5.61953090E-03
f    3.30854456E-08
ne   7.37759167E-04
na   1.92956844E-06
mg   2.68175115E-04
al   7.20149425E-06
si   2.90272587E-04
p    6.25668150E-07
s    1.67134687E-04
cl   1.20027602E-07
ar   2.62979548E-05
k    6.20687364E-08
ca   2.06934955E-05
sc   4.24210639E-09
ti   4.97896257E-07
v    4.19480817E-08
cr   3.68434762E-06
mn   7.71863149E-07
fe   2.38348044E-04
co   6.55899266E-07
ni   8.32214660E-06
cu   7.71403850E-08
zn   2.51955212E-07
ga   8.12726031E-11
ge   5.06871303E-10
as   1.58037921E-13
se   7.37115994E-12
br   4.53527178E-15
kr   1.38546120E-13
rb   3.87137027E-19
sr   3.58507243E-17
y    9.68528672E-20
zr   1.64029747E-19
nb   3.87676243E-20
mo   5.40453598E-19
tc   1.19092219E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
