h    4.17213242E-01
he   7.79789216E-02
li   5.51191787E-08
be   1.87544649E-14
b    2.58262220E-09
c    9.06133945E-04
n    2.86593766E-07
o    1.27468476E-02
f    7.84570769E-08
ne   1.81882885E-03
na   4.52704881E-06
mg   4.39641611E-04
al   8.39410445E-06
si   1.67453234E-04
p    3.88673676E-07
s    6.96910114E-05
cl   4.44862326E-08
ar   1.01507078E-05
k    2.03827129E-08
ca   7.29155288E-06
sc   5.27788418E-11
ti   6.97034224E-08
v    4.61085934E-09
cr   8.24625450E-07
mn   1.21577735E-07
fe   1.98282305E-05
co   7.62746978E-09
ni   2.82653613E-07
cu   1.93881061E-09
zn   1.27443238E-08
ga   2.69234543E-12
ge   1.16529998E-11
as   3.60742352E-15
se   1.66961343E-13
br   9.29249308E-17
kr   2.49571448E-15
rb   6.01560459E-21
sr   5.55085411E-19
y    2.69240592E-22
zr   2.59766197E-21
nb   3.47488012E-22
mo   5.01591382E-21
tc   1.38805265E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
