h    5.23444398E-01
he   9.09921007E-02
li   3.21246614E-08
be   7.10700787E-15
b    1.01315694E-09
c    7.01252485E-04
n    1.08366413E-07
o    5.06005486E-03
f    3.61189156E-08
ne   8.08249442E-04
na   2.60236583E-06
mg   1.27466934E-04
al   1.88383963E-06
si   4.09036828E-05
p    7.47203570E-08
s    2.45754640E-05
cl   2.17114053E-08
ar   3.61734525E-06
k    1.35349953E-08
ca   2.54677387E-06
sc   6.52542194E-11
ti   4.57156348E-08
v    4.11479244E-09
cr   4.46338515E-07
mn   9.86712289E-08
fe   2.89295256E-05
co   3.65036576E-08
ni   7.88099223E-07
cu   7.21507404E-09
zn   2.90435723E-08
ga   7.92825547E-12
ge   4.82836312E-11
as   9.35366821E-15
se   7.75204301E-13
br   4.17332874E-16
kr   1.44361010E-14
rb   2.37312615E-20
sr   3.20242829E-18
y    4.57195419E-21
zr   1.37344923E-20
nb   2.67411607E-21
mo   3.73655505E-20
tc   8.25978731E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
