h    6.18198712E-01
he   9.48446986E-02
li   2.10924315E-08
be   1.69490607E-15
b    2.50070512E-10
c    1.89849854E-04
n    2.76580124E-09
o    9.11450078E-06
f    2.07443907E-13
ne   4.01791839E-10
na   1.90631974E-14
mg   1.01297565E-13
al   2.61571208E-17
si   2.95697095E-14
p    6.14267932E-15
s    6.60301599E-14
cl   1.99975246E-15
ar   5.14463476E-14
k    1.34448626E-14
ca   3.25405733E-13
sc   1.30056977E-15
ti   3.76923282E-15
v    4.99898823E-17
cr   9.48209877E-17
mn   6.58401043E-18
fe   6.39271520E-18
co   3.96412455E-19
ni   5.47265128E-19
cu   4.09696162E-20
zn   1.18170568E-20
ga   7.47207746E-22
ge   8.73042454E-23
as   9.28304912E-27
se   2.67796111E-29
br   2.14624363E-34
kr   3.86209726E-45
rb   6.39603222E-62
sr   1.58510717E-56
y    2.02811345E-84
zr   1.92973217E-84
nb   5.44228319E-85
mo   6.74896333E-84
tc   7.46326200E-85
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
