h    5.90059173E-01
he   9.39208130E-02
li   1.21122677E-09
be   1.34529734E-13
b    3.34973444E-09
c    6.68935470E-04
n    4.21745534E-08
o    7.97686753E-04
f    2.10807178E-09
ne   6.43786646E-05
na   6.77991547E-08
mg   4.69212446E-05
al   8.82432484E-07
si   1.09498107E-04
p    2.56073671E-07
s    6.31465462E-05
cl   6.37112291E-08
ar   9.80142944E-06
k    2.70070987E-08
ca   7.54346226E-06
sc   2.51450180E-09
ti   2.49439811E-07
v    2.17372946E-08
cr   1.35832221E-06
mn   2.75688042E-07
fe   8.78849795E-05
co   2.64237210E-07
ni   3.64824052E-06
cu   1.09342304E-07
zn   1.65585755E-07
ga   6.01648803E-11
ge   2.63706353E-10
as   1.66064730E-13
se   3.88092600E-12
br   4.70814037E-15
kr   8.13074377E-14
rb   3.60139444E-19
sr   3.82786370E-17
y    1.04530904E-19
zr   2.75897166E-19
nb   7.55734988E-20
mo   1.05479267E-18
tc   2.50824833E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
