h    5.47092922E-01
he   8.75677808E-02
li   4.75642385E-08
be   1.31374407E-13
b    3.44288799E-09
c    1.04035954E-03
n    1.17235749E-07
o    3.24746681E-03
f    1.87083812E-08
ne   3.84166269E-04
na   1.77320092E-06
mg   1.30604766E-04
al   3.74296953E-06
si   2.65495202E-04
p    5.98462419E-07
s    1.56151641E-04
cl   1.29902573E-07
ar   2.39152101E-05
k    6.16904397E-08
ca   1.82563847E-05
sc   3.98022102E-09
ti   4.27923365E-07
v    4.18383445E-08
cr   3.37706428E-06
mn   6.79678206E-07
fe   2.22277352E-04
co   5.94523669E-07
ni   7.23094579E-06
cu   6.00889010E-08
zn   2.29562779E-07
ga   6.84494492E-11
ge   4.79246927E-10
as   1.50117967E-13
se   7.36346271E-12
br   4.51296625E-15
kr   1.43733723E-13
rb   3.19911443E-19
sr   3.77555066E-17
y    9.51590631E-20
zr   1.65544670E-19
nb   3.84430785E-20
mo   5.24501735E-19
tc   1.13318080E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
