h    4.83585393E-01
he   8.10239633E-02
li   4.77925212E-08
be   8.17963160E-14
b    4.05147724E-09
c    1.22521855E-03
n    3.09738984E-07
o    7.40569598E-03
f    4.60259151E-08
ne   1.05539313E-03
na   4.70473200E-06
mg   1.91686888E-04
al   3.01190277E-06
si   3.27052018E-04
p    4.20225899E-07
s    2.09486534E-04
cl   1.65911944E-07
ar   3.12577191E-05
k    9.96800528E-08
ca   2.27980000E-05
sc   2.63966564E-09
ti   4.69302024E-07
v    4.16301937E-08
cr   4.14961199E-06
mn   7.72674645E-07
fe   2.58377810E-04
co   5.00916290E-07
ni   7.96869502E-06
cu   1.41984892E-07
zn   3.53065777E-07
ga   8.43366375E-11
ge   4.57761623E-10
as   2.43626752E-13
se   7.09221883E-12
br   7.90398268E-15
kr   1.34650736E-13
rb   5.57310111E-19
sr   3.46322476E-17
y    5.20623129E-20
zr   1.75228655E-19
nb   3.28320784E-20
mo   4.68819306E-19
tc   1.25163652E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
