h    6.21693316E-01
he   9.40887865E-02
li   2.13429448E-08
be   6.59377148E-16
b    1.72862206E-10
c    1.51550407E-04
n    2.30586276E-09
o    8.35699093E-06
f    1.43024459E-12
ne   3.80517925E-08
na   2.72821141E-12
mg   4.72587646E-10
al   7.98538685E-13
si   1.46899550E-12
p    8.14812459E-15
s    6.32252335E-14
cl   1.65733895E-15
ar   5.15546367E-14
k    1.29693365E-14
ca   3.33733904E-13
sc   8.02930478E-16
ti   2.64203395E-15
v    2.84810735E-17
cr   6.45907039E-17
mn   3.07179639E-18
fe   2.94645821E-18
co   1.32686903E-19
ni   1.43947069E-19
cu   9.15353768E-21
zn   2.35840565E-21
ga   7.19783967E-23
ge   5.98616688E-25
as   3.58330996E-28
se   4.74745779E-27
br   5.64862175E-31
kr   8.76272151E-29
rb   6.52497295E-35
sr   1.97354808E-32
y    6.56499317E-35
zr   6.05735366E-35
nb   1.63395005E-35
mo   2.00621094E-34
tc   2.06746785E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
