h    7.30741299E-01
he   6.73151953E-02
li   4.79281932E-13
be   6.94038268E-21
b    1.03535437E-18
c    1.84212392E-13
n    9.22350903E-12
o    1.53372249E-13
f    3.17206678E-20
ne   1.12713505E-19
na   3.14463629E-20
mg   3.73746619E-18
al   1.34840041E-18
si   3.79080046E-15
p    1.74728553E-16
s    2.17730535E-14
cl   1.38094460E-16
ar   2.01796881E-15
k    4.55193879E-16
ca   1.41010991E-13
sc   1.80167713E-19
ti   5.99139962E-19
v    5.13280713E-19
cr   1.29589545E-21
mn   3.23710446E-29
fe   1.04016549E-33
co   9.46587092E-49
ni   4.78927980E-54
cu   2.75395565E-69
zn   1.14378614E-82
ga   0.00000000E+00
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
