h    5.21525474E-01
he   8.47921812E-02
li   2.51403837E-08
be   8.57586029E-14
b    3.62191643E-09
c    1.16019684E-03
n    1.53549344E-07
o    4.62513901E-03
f    4.65261547E-08
ne   6.65811198E-04
na   4.72448411E-06
mg   1.20609441E-04
al   3.69228249E-06
si   4.46285898E-04
p    1.61856819E-06
s    3.94146622E-04
cl   2.02623889E-06
ar   5.76586685E-05
k    1.91924859E-06
ca   3.09098788E-05
sc   2.25120177E-09
ti   2.81084269E-07
v    2.53978231E-08
cr   2.08378411E-06
mn   5.78316545E-07
fe   1.06153266E-04
co   1.98102259E-07
ni   3.39004708E-06
cu   1.71016392E-08
zn   7.20780044E-08
ga   3.10282533E-11
ge   2.24349009E-10
as   4.86321505E-14
se   3.41447006E-12
br   1.19971536E-15
kr   6.84956898E-14
rb   1.01266043E-19
sr   1.86430356E-17
y    6.20540564E-20
zr   8.30587071E-20
nb   2.20691354E-20
mo   2.95282816E-19
tc   5.22877900E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
