h    4.15366778E-01
he   7.83303274E-02
li   3.28206440E-08
be   1.89534679E-14
b    2.05300517E-09
c    8.64953062E-04
n    2.40276287E-07
o    1.19201152E-02
f    7.11716206E-08
ne   1.93960018E-03
na   6.24964133E-06
mg   3.59341779E-04
al   5.56799675E-06
si   2.16408022E-04
p    3.28782575E-07
s    1.21055266E-04
cl   8.78822481E-08
ar   1.85289724E-05
k    3.68760094E-08
ca   1.45696753E-05
sc   7.80923031E-10
ti   3.74439746E-07
v    2.83094378E-08
cr   3.11763621E-06
mn   4.36366221E-07
fe   1.90492024E-04
co   4.15289110E-07
ni   5.89734793E-06
cu   9.81923688E-08
zn   4.20071054E-07
ga   8.80734912E-11
ge   3.33370039E-10
as   2.09377914E-13
se   5.07503965E-12
br   6.49926497E-15
kr   8.42604751E-14
rb   4.53395302E-19
sr   1.90539271E-17
y    1.96140778E-20
zr   1.14672292E-19
nb   1.91887744E-20
mo   2.79054392E-19
tc   1.03555604E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
