h    6.14408098E-01
he   9.41283082E-02
li   3.63863139E-09
be   1.66429206E-15
b    6.43321715E-10
c    2.58572035E-04
n    4.61312889E-09
o    2.79146625E-04
f    1.75635880E-10
ne   4.67476054E-06
na   4.49434852E-08
mg   3.99478220E-06
al   2.65034988E-07
si   2.09368779E-05
p    1.40046412E-07
s    1.67580988E-05
cl   1.97322955E-07
ar   3.32585317E-06
k    2.28381576E-07
ca   1.09612873E-06
sc   1.20009545E-10
ti   2.11919854E-09
v    1.57627123E-10
cr   2.86051707E-09
mn   8.78646715E-10
fe   9.87117173E-08
co   2.47476192E-10
ni   3.99146454E-09
cu   7.01972477E-11
zn   1.03438908E-10
ga   7.95283758E-14
ge   3.02407211E-13
as   7.85307627E-17
se   4.94693235E-15
br   2.71053653E-18
kr   1.17939577E-16
rb   3.01797898E-22
sr   5.15093265E-20
y    2.00679996E-22
zr   3.58883956E-22
nb   1.02614316E-22
mo   1.39463810E-21
tc   2.63312472E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
