h    5.69364588E-01
he   9.11953037E-02
li   6.27145616E-08
be   6.90805745E-14
b    1.82724291E-09
c    8.11073371E-04
n    5.32041366E-08
o    1.88869018E-03
f    6.98790622E-09
ne   2.37017879E-04
na   4.47643042E-07
mg   1.29356450E-04
al   3.51322012E-06
si   1.71403992E-04
p    4.16323735E-07
s    9.69574175E-05
cl   1.24711111E-07
ar   1.56701047E-05
k    5.18802537E-08
ca   1.28135525E-05
sc   9.63514729E-09
ti   4.28579398E-07
v    7.07415379E-08
cr   2.47257495E-06
mn   3.34956451E-07
fe   1.47737967E-04
co   8.94934884E-07
ni   6.75008497E-06
cu   2.71789748E-07
zn   3.98694672E-07
ga   1.11422183E-10
ge   3.67819163E-10
as   4.25835723E-13
se   5.46364519E-12
br   1.26326911E-14
kr   1.12433527E-13
rb   1.36697206E-18
sr   4.49897817E-17
y    1.18444333E-19
zr   3.64007956E-19
nb   7.80895098E-20
mo   1.12628857E-18
tc   4.36919744E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
