h    4.06470582E-01
he   1.05062880E-01
li   9.99531917E-11
be   2.20972815E-14
b    1.39231760E-09
c    2.06626961E-03
n    2.04992768E-04
o    6.79632567E-03
f    3.44196897E-08
ne   8.74306204E-04
na   2.74607164E-06
mg   2.47669136E-04
al   5.24131746E-06
si   1.29843245E-04
p    3.22833354E-07
s    7.63015036E-05
cl   5.86941040E-08
ar   1.05828229E-05
k    5.21111877E-08
ca   7.47940196E-06
sc   7.39166504E-11
ti   1.09415293E-07
v    1.15621783E-08
cr   1.29416395E-06
mn   4.28715139E-07
fe   1.04647346E-04
co   1.42117781E-07
ni   6.15981737E-06
cu   3.43826537E-09
zn   2.27757313E-08
ga   8.45065171E-12
ge   3.02934332E-10
as   5.33985100E-14
se   3.35602521E-12
br   2.26427865E-16
kr   5.05036764E-14
rb   1.57262815E-19
sr   9.67756648E-18
y    6.82687922E-20
zr   6.93754328E-20
nb   6.04079317E-21
mo   5.18178411E-20
tc   1.98652015E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
