h    5.10456098E-01
he   8.27717035E-02
li   4.64515684E-08
be   5.65085892E-14
b    2.09258144E-09
c    1.01112253E-03
n    1.46074016E-07
o    5.89367814E-03
f    4.51266748E-08
ne   9.30696229E-04
na   4.40737810E-06
mg   2.55493066E-04
al   6.23555357E-06
si   2.77484441E-04
p    5.56545167E-07
s    1.51913627E-04
cl   1.07667742E-07
ar   2.26209753E-05
k    5.49294617E-08
ca   1.72679967E-05
sc   3.49256747E-09
ti   4.72029772E-07
v    4.10044382E-08
cr   3.48228365E-06
mn   7.97586726E-07
fe   2.15390515E-04
co   6.28645177E-07
ni   7.76680227E-06
cu   5.98335242E-08
zn   2.15451239E-07
ga   7.34057207E-11
ge   4.51662070E-10
as   1.52275584E-13
se   6.46869335E-12
br   3.93725756E-15
kr   1.21793451E-13
rb   3.36178842E-19
sr   3.07147726E-17
y    9.45660476E-20
zr   1.54528351E-19
nb   3.91575497E-20
mo   5.49613703E-19
tc   1.17431089E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
