h    3.90249994E-01
he   7.55134040E-02
li   7.90076887E-08
be   3.15978564E-14
b    3.63139478E-09
c    8.40594762E-04
n    2.52291303E-07
o    1.34608071E-02
f    5.30450670E-08
ne   1.56806837E-03
na   3.80280916E-06
mg   4.97175025E-04
al   1.02326853E-05
si   3.51133661E-04
p    7.13933802E-07
s    2.07797752E-04
cl   1.01431699E-07
ar   3.21490207E-05
k    6.20906972E-08
ca   2.49933905E-05
sc   3.18146814E-10
ti   4.87310007E-07
v    2.06454718E-08
cr   4.71949344E-06
mn   6.38999307E-07
fe   3.38069984E-04
co   3.28078986E-07
ni   1.03111191E-05
cu   2.46888640E-08
zn   2.26502383E-07
ga   3.56308317E-11
ge   5.50678189E-10
as   5.93023733E-14
se   7.76625528E-12
br   9.67423228E-16
kr   1.24542309E-13
rb   6.65758484E-18
sr   1.10483845E-16
y    3.67936002E-17
zr   1.57268988E-17
nb   8.14730323E-20
mo   1.87849128E-19
tc   2.20275502E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
