h    5.95107151E-01
he   9.37312524E-02
li   2.07776345E-09
be   7.34815107E-14
b    2.36394665E-09
c    5.40670977E-04
n    2.18446392E-08
o    5.81697083E-04
f    6.96912923E-10
ne   2.08494475E-05
na   4.14616839E-08
mg   1.66086037E-05
al   1.66807822E-07
si   1.19546146E-04
p    1.04643676E-07
s    6.92811781E-05
cl   4.94036132E-08
ar   1.03609373E-05
k    3.23226153E-08
ca   7.91825562E-06
sc   4.25573200E-09
ti   2.97137017E-07
v    3.13805152E-08
cr   1.69844137E-06
mn   4.63938886E-07
fe   1.16545142E-04
co   7.40065176E-07
ni   6.27297970E-06
cu   7.84462159E-08
zn   1.52298952E-07
ga   6.39409836E-11
ge   3.16005951E-10
as   1.18078584E-13
se   4.40117987E-12
br   2.57332459E-15
kr   9.26100502E-14
rb   2.90613433E-19
sr   3.82053982E-17
y    1.72131683E-19
zr   3.07394999E-19
nb   7.44464040E-20
mo   1.07940108E-18
tc   1.73200064E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
