h    4.36866982E-01
he   8.07767669E-02
li   3.32070401E-09
be   5.39627854E-14
b    3.62583930E-09
c    1.04475143E-03
n    2.19937661E-05
o    1.03938680E-02
f    1.21772823E-07
ne   1.89651296E-03
na   1.00014444E-05
mg   2.56677723E-04
al   3.56636875E-06
si   1.99473324E-04
p    4.08012014E-07
s    1.34020922E-04
cl   1.61925010E-07
ar   1.87298009E-05
k    1.24442499E-07
ca   1.22586902E-05
sc   5.35477037E-10
ti   1.98682560E-07
v    2.02035126E-08
cr   1.66180240E-06
mn   5.05760505E-07
fe   9.05921812E-05
co   1.69167943E-07
ni   2.95355686E-06
cu   1.24696437E-08
zn   6.56708808E-08
ga   2.63053545E-11
ge   1.90465506E-10
as   4.63420776E-14
se   2.73271721E-12
br   1.24151229E-15
kr   5.13416689E-14
rb   9.76608355E-20
sr   1.53837674E-17
y    4.59723946E-20
zr   5.76394249E-20
nb   1.35186741E-20
mo   1.80561509E-19
tc   3.07431265E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
