h    4.07642522E-01
he   8.61719539E-02
li   1.33788287E-08
be   4.08096220E-14
b    3.42726103E-09
c    2.73005991E-03
n    2.70453863E-07
o    1.09206978E-02
f    7.96197015E-08
ne   1.67087997E-03
na   5.32498687E-06
mg   2.58771795E-04
al   4.31415962E-06
si   1.02522334E-05
p    5.59049473E-08
s    1.31894749E-07
cl   3.74269940E-10
ar   1.51888151E-08
k    4.78949831E-11
ca   1.05011200E-08
sc   1.31339950E-13
ti   9.98092325E-11
v    6.70935711E-12
cr   1.14800268E-09
mn   2.01828790E-10
fe   4.72636114E-08
co   3.35233646E-11
ni   1.23723273E-09
cu   3.18152032E-12
zn   1.91674992E-11
ga   4.52260360E-15
ge   6.37821934E-14
as   1.25895320E-17
se   9.96809903E-16
br   1.25343612E-17
kr   1.27032269E-16
rb   2.78903078E-17
sr   1.56440792E-16
y    3.70715210E-17
zr   6.93259745E-17
nb   4.95461167E-18
mo   8.56207632E-18
tc   5.34069519E-18
ru   6.44041598E-19
rh   3.54145361E-18
pd   5.70136168E-19
ag   6.31309597E-18
cd   5.28577499E-19
in   1.81272173E-17
sn   9.29024790E-19
sb   5.70062215E-18
te   3.72596250E-19
i    7.14591378E-18
xe   5.77557418E-19
cs   3.05721186E-17
ba   8.49327187E-19
la   4.18608136E-19
ce   4.47716015E-20
pr   2.75786156E-20
nd   3.33531016E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
