h    5.72217779E-01
he   8.94355557E-02
li   2.30670869E-08
be   5.31306990E-14
b    2.01295489E-09
c    8.02119772E-04
n    9.97111795E-08
o    2.26288632E-03
f    3.50656822E-08
ne   3.87376242E-04
na   1.88026106E-06
mg   1.26198474E-04
al   3.88427017E-06
si   1.34884475E-04
p    3.78182407E-07
s    7.00110221E-05
cl   7.60744578E-08
ar   1.06916439E-05
k    3.26584793E-08
ca   8.31445263E-06
sc   2.18579712E-09
ti   2.83278533E-07
v    2.93155960E-08
cr   1.58135888E-06
mn   3.48766389E-07
fe   1.09175374E-04
co   3.26453026E-07
ni   4.28067568E-06
cu   6.04676518E-08
zn   1.84168698E-07
ga   6.87061350E-11
ge   3.49145187E-10
as   1.54177365E-13
se   5.31421894E-12
br   5.18081356E-15
kr   1.03105231E-13
rb   3.29064750E-19
sr   4.14115006E-17
y    1.43878143E-19
zr   2.60115192E-19
nb   7.54055367E-20
mo   9.97226130E-19
tc   2.13067989E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
