h    5.92750167E-01
he   9.40187687E-02
li   1.20672913E-09
be   1.64042158E-13
b    3.98100072E-09
c    7.05070826E-04
n    5.79073908E-08
o    8.92571031E-04
f    3.66657188E-09
ne   7.36605991E-05
na   7.69872146E-08
mg   4.04420934E-05
al   1.15726762E-06
si   8.87082139E-05
p    2.58055142E-07
s    4.37294143E-05
cl   5.22965395E-08
ar   6.40916430E-06
k    2.37089544E-08
ca   4.49534788E-06
sc   3.70753130E-10
ti   7.97830043E-08
v    6.87557750E-09
cr   5.62022628E-07
mn   1.43707262E-07
fe   2.74816285E-05
co   5.35817821E-08
ni   1.04207915E-06
cu   1.73649592E-08
zn   3.41410223E-08
ga   1.36689887E-11
ge   7.36353712E-11
as   2.55268367E-14
se   1.17670844E-12
br   7.57280637E-16
kr   2.70474728E-14
rb   5.31304505E-20
sr   1.01784545E-17
y    2.79543898E-20
zr   5.30945040E-20
nb   1.41404883E-20
mo   1.85468562E-19
tc   3.50343123E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
