h    6.69896816E-01
he   8.25262618E-02
li   2.31321751E-10
be   2.51783232E-20
b    3.28540650E-18
c    6.42729779E-13
n    2.38630486E-11
o    2.90438146E-13
f    5.08266564E-20
ne   2.72706455E-19
na   2.69237172E-20
mg   1.44435765E-18
al   1.09626707E-18
si   8.95101643E-15
p    2.99281099E-17
s    1.92260812E-14
cl   4.29621454E-16
ar   8.64918599E-15
k    1.19463359E-15
ca   2.04013876E-13
sc   2.81150750E-19
ti   7.87937718E-19
v    5.34401795E-19
cr   1.12040558E-21
mn   7.48446192E-27
fe   9.11498334E-27
co   5.40502261E-28
ni   8.88058041E-28
cu   7.44870291E-29
zn   2.27709288E-29
ga   1.40401220E-30
ge   2.97711531E-31
as   1.18567050E-32
se   9.59458420E-37
br   3.56832124E-42
kr   4.90447764E-54
rb   3.19232562E-68
sr   6.36370641E-66
y    2.06057752E-68
zr   2.27231933E-68
nb   3.80152713E-69
mo   3.80819080E-68
tc   1.78012967E-69
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
