h    3.77606791E-01
he   1.02344768E-01
li   2.11963931E-10
be   9.84466605E-15
b    1.44542765E-09
c    2.10626750E-03
n    1.28497582E-04
o    8.85390601E-03
f    3.91727682E-08
ne   1.23038716E-03
na   3.69778536E-06
mg   2.76416357E-04
al   5.22145240E-06
si   1.53645206E-04
p    2.90981368E-07
s    9.78585596E-05
cl   7.56833736E-08
ar   1.36863129E-05
k    7.78307699E-08
ca   9.65976117E-06
sc   1.27420256E-10
ti   1.13588603E-07
v    9.21982983E-09
cr   1.25882289E-06
mn   3.07728728E-07
fe   7.48171501E-05
co   5.43305602E-08
ni   2.91991944E-06
cu   1.71357086E-09
zn   1.53237131E-08
ga   1.33554660E-11
ge   1.62231736E-10
as   3.36333857E-14
se   2.19809110E-12
br   5.56175259E-16
kr   3.90966559E-14
rb   4.15267177E-16
sr   2.85952564E-15
y    4.91482926E-16
zr   5.31338448E-16
nb   2.70839626E-17
mo   2.46177774E-17
tc   7.90321543E-18
ru   4.26756581E-19
rh   4.04665413E-18
pd   3.92487133E-19
ag   5.18373909E-18
cd   1.22943866E-19
in   3.98272618E-18
sn   9.44933350E-20
sb   2.82653947E-19
te   1.74710749E-20
i    1.46935204E-19
xe   8.25755131E-21
cs   3.38419591E-20
ba   2.30488979E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
