h    4.47287909E-01
he   9.64483011E-02
li   2.44596723E-10
be   3.33025928E-14
b    2.41641770E-09
c    2.18231658E-03
n    6.15587891E-05
o    6.63564493E-03
f    4.29665928E-08
ne   9.05510518E-04
na   2.67391090E-06
mg   1.76171343E-04
al   3.14754542E-06
si   8.87559105E-05
p    1.68306676E-07
s    5.53800727E-05
cl   3.76783306E-08
ar   8.28727376E-06
k    3.37153974E-08
ca   6.22469491E-06
sc   6.52768640E-11
ti   1.12185140E-07
v    7.30045527E-09
cr   1.16099142E-06
mn   3.08542411E-07
fe   1.06678855E-04
co   1.61137764E-07
ni   5.31917313E-06
cu   4.67144093E-09
zn   2.42439247E-08
ga   1.02790294E-11
ge   2.86219511E-10
as   5.60289882E-14
se   3.57307056E-12
br   2.69235289E-16
kr   5.63031748E-14
rb   4.82656511E-20
sr   9.41776937E-18
y    2.79624496E-20
zr   2.78113434E-20
nb   4.38513264E-21
mo   4.41694397E-20
tc   1.86122095E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
