h    4.45506913E-01
he   8.13672524E-02
li   5.05081305E-09
be   2.04344971E-13
b    5.54613481E-09
c    1.31637747E-03
n    2.68662517E-05
o    9.54633954E-03
f    1.02519983E-07
ne   1.49988237E-03
na   8.81743076E-06
mg   1.79633160E-04
al   2.98042762E-06
si   3.42591777E-04
p    7.06902506E-07
s    2.52577430E-04
cl   5.82689822E-07
ar   3.46259292E-05
k    4.47341137E-07
ca   1.87449242E-05
sc   7.78639407E-10
ti   2.48423383E-07
v    2.14824678E-08
cr   2.16885533E-06
mn   4.55121224E-07
fe   9.72622381E-05
co   1.23125555E-07
ni   2.65114597E-06
cu   3.18640082E-08
zn   1.05340484E-07
ga   3.75885006E-11
ge   1.83476333E-10
as   4.25998126E-14
se   2.87613389E-12
br   2.04223628E-15
kr   5.51251763E-14
rb   2.20970719E-17
sr   2.78665492E-17
y    3.11038834E-18
zr   5.48042141E-18
nb   3.19783662E-19
mo   7.91836882E-19
tc   3.22644010E-19
ru   2.79137175E-20
rh   2.07107799E-19
pd   3.26767376E-20
ag   2.47526935E-19
cd   1.97996714E-20
in   7.79575875E-19
sn   4.85033047E-20
sb   1.08339957E-19
te   8.44718089E-21
i    5.86750891E-20
xe   3.47545031E-21
cs   8.38948860E-20
ba   1.92896753E-21
la   2.88466731E-21
ce   1.34785379E-22
pr   2.44469936E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
