h    3.77765246E-01
he   1.10536229E-01
li   8.52730592E-11
be   1.12509094E-14
b    9.54377008E-10
c    1.70012241E-03
n    2.43400234E-04
o    8.23118809E-03
f    1.24960203E-08
ne   6.05933907E-04
na   3.47509391E-07
mg   4.16364900E-04
al   1.12814277E-05
si   7.30282063E-05
p    6.71449595E-07
s    8.97330508E-07
cl   1.92890030E-08
ar   2.70106804E-08
k    1.99584620E-10
ca   9.38215128E-09
sc   1.41610885E-13
ti   4.26785929E-11
v    2.62501937E-12
cr   5.05559463E-10
mn   9.99667888E-11
fe   1.96670626E-08
co   1.06241932E-11
ni   7.26649212E-10
cu   4.90751934E-13
zn   2.93726362E-12
ga   1.43514857E-15
ge   4.37616535E-14
as   5.48744396E-17
se   9.08464543E-16
br   7.21727728E-17
kr   3.32439315E-16
rb   7.04238983E-17
sr   4.23421162E-16
y    5.71422534E-17
zr   9.20903409E-17
nb   2.52050898E-18
mo   7.32706150E-18
tc   3.10029233E-18
ru   8.52773847E-20
rh   2.47305740E-18
pd   1.23796300E-19
ag   3.89424924E-18
cd   7.11159251E-20
in   6.84914192E-18
sn   1.47629183E-19
sb   1.46667655E-18
te   4.75203512E-20
i    1.40375040E-18
xe   4.22848735E-20
cs   1.25932445E-18
ba   3.17875908E-20
la   2.67516203E-20
ce   4.89040663E-21
pr   6.68997917E-22
nd   2.84196326E-22
pm   2.39526374E-22
sm   2.17178978E-23
eu   1.11332706E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
