h    4.65600899E-01
he   1.20343128E-01
li   1.97144961E-10
be   3.49770632E-14
b    7.53719487E-10
c    2.18196874E-03
n    2.34739317E-04
o    1.34492443E-03
f    2.27110678E-09
ne   7.80954188E-05
na   2.80151963E-07
mg   1.25678539E-05
al   2.22212736E-07
si   5.98347595E-07
p    4.47175611E-09
s    1.89203779E-09
cl   3.99800185E-11
ar   1.45741679E-11
k    1.78245844E-13
ca   7.92795259E-12
sc   3.13431005E-15
ti   8.58242800E-14
v    8.26901078E-15
cr   7.18749518E-13
mn   2.39923908E-13
fe   5.87027185E-11
co   6.27896183E-14
ni   4.61323315E-12
cu   2.56839084E-15
zn   1.52985522E-14
ga   7.46278367E-18
ge   2.12951037E-16
as   6.26398177E-20
se   2.28625161E-18
br   2.63428996E-20
kr   1.01516343E-19
rb   9.99404013E-21
sr   4.69478515E-20
y    4.33106862E-21
zr   3.18923054E-21
nb   1.62346821E-22
mo   4.61664799E-23
tc   4.72077458E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
