h    4.84280240E-01
he   8.07448884E-02
li   3.37487922E-08
be   9.13726448E-14
b    5.08144319E-09
c    1.26858742E-03
n    3.67969492E-07
o    7.60963602E-03
f    6.91414840E-08
ne   1.17677647E-03
na   5.50112624E-06
mg   1.82734230E-04
al   2.81662525E-06
si   3.18422342E-04
p    4.83916100E-07
s    2.00862986E-04
cl   2.57284186E-07
ar   2.72845142E-05
k    1.48265700E-07
ca   1.73000301E-05
sc   1.15279109E-09
ti   3.19771888E-07
v    2.99375194E-08
cr   2.69617533E-06
mn   6.38848549E-07
fe   1.79238611E-04
co   3.19376041E-07
ni   5.21167047E-06
cu   3.98277027E-08
zn   1.60687905E-07
ga   4.77550533E-11
ge   3.35221022E-10
as   8.71359765E-14
se   5.33686572E-12
br   3.20540345E-15
kr   9.88126942E-14
rb   1.93086644E-19
sr   2.24936940E-17
y    4.34142497E-20
zr   9.26607455E-20
nb   1.94146734E-20
mo   2.67318105E-19
tc   5.74878095E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
