h    5.43816114E-01
he   8.78069445E-02
li   2.05189774E-08
be   5.59791533E-15
b    9.21546781E-10
c    4.67745223E-04
n    1.06856770E-07
o    4.74613167E-03
f    3.17176255E-08
ne   7.01721918E-04
na   1.83835127E-06
mg   1.46302181E-04
al   2.64566668E-06
si   5.71871506E-05
p    1.19406445E-07
s    3.38465725E-05
cl   2.15892716E-08
ar   5.14032623E-06
k    1.09717291E-08
ca   3.83647781E-06
sc   5.87637955E-11
ti   7.14744501E-08
v    5.30072078E-09
cr   7.14127570E-07
mn   1.40851052E-07
fe   4.60887029E-05
co   4.36562955E-08
ni   1.26441577E-06
cu   9.29790129E-09
zn   5.18295027E-08
ga   1.69549866E-11
ge   6.48142591E-11
as   1.51344711E-14
se   1.08164177E-12
br   6.74018464E-16
kr   2.05059438E-14
rb   4.23683904E-20
sr   4.36425326E-18
y    4.21349820E-21
zr   2.08429421E-20
nb   2.88435589E-21
mo   4.18301735E-20
tc   1.09920738E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
