h    6.21583062E-01
he   9.41559116E-02
li   1.95171618E-08
be   2.38229829E-16
b    1.70795693E-10
c    1.40013286E-04
n    1.84773337E-09
o    7.14918164E-06
f    4.88820425E-13
ne   1.28436715E-08
na   2.89900347E-13
mg   1.62503593E-10
al   1.32821442E-13
si   4.06416397E-13
p    8.16489844E-15
s    6.68574062E-14
cl   1.63089967E-15
ar   5.47188613E-14
k    1.33875595E-14
ca   3.67308818E-13
sc   8.90375404E-16
ti   2.13339892E-15
v    2.81442104E-17
cr   4.87489409E-17
mn   1.36808875E-18
fe   1.03185641E-18
co   3.59459090E-20
ni   3.32120621E-20
cu   2.11938759E-21
zn   4.31365299E-22
ga   3.15105444E-24
ge   5.97277172E-26
as   7.22537549E-30
se   6.94296867E-28
br   8.00230545E-32
kr   1.24383274E-29
rb   7.56171511E-36
sr   2.38620582E-33
y    7.36585167E-36
zr   7.10341344E-36
nb   2.01821497E-36
mo   2.45920181E-35
tc   2.98513974E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
