h    5.49956381E-01
he   8.80777363E-02
li   3.51415472E-08
be   1.88604662E-14
b    1.46275089E-09
c    8.51449210E-04
n    1.16991077E-07
o    3.31437337E-03
f    4.54330138E-08
ne   7.56819581E-04
na   5.48667905E-06
mg   1.53752143E-04
al   3.73601828E-06
si   1.37768898E-04
p    3.28610211E-07
s    7.33676083E-05
cl   6.80964306E-08
ar   1.17334800E-05
k    3.08320196E-08
ca   9.65803701E-06
sc   3.82193676E-09
ti   3.00083103E-07
v    2.93944853E-08
cr   1.82046277E-06
mn   4.27015185E-07
fe   1.40459656E-04
co   5.31680846E-07
ni   5.68747448E-06
cu   9.05961714E-08
zn   1.84115783E-07
ga   5.88202964E-11
ge   3.40330288E-10
as   1.33070870E-13
se   4.89111708E-12
br   3.70543904E-15
kr   9.70486483E-14
rb   2.82311412E-19
sr   2.79910560E-17
y    7.57429504E-20
zr   1.40803198E-19
nb   3.47661935E-20
mo   4.95466391E-19
tc   1.05796261E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
