h    5.14882410E-01
he   8.69907813E-02
li   1.34661658E-08
be   7.06932099E-15
b    1.37288196E-09
c    8.92392646E-04
n    9.35882399E-08
o    4.87524983E-03
f    3.33823588E-09
ne   1.03676768E-04
na   9.84323921E-07
mg   1.10279764E-04
al   7.24988344E-06
si   6.49926443E-04
p    4.00436632E-06
s    5.23185827E-04
cl   5.45347562E-06
ar   1.01864566E-04
k    6.20966223E-06
ca   3.69530572E-05
sc   5.47150179E-09
ti   2.05998870E-07
v    1.93499608E-08
cr   1.07917234E-06
mn   2.46354648E-07
fe   4.64962571E-05
co   1.70656727E-07
ni   2.09578771E-06
cu   5.86856728E-08
zn   6.08650837E-08
ga   3.16555692E-11
ge   8.21449393E-11
as   4.62816854E-14
se   1.12071952E-12
br   1.16228269E-15
kr   2.31748932E-14
rb   1.59965453E-19
sr   1.18537765E-17
y    5.08934959E-20
zr   1.13517948E-19
nb   3.06109959E-20
mo   4.98599835E-19
tc   1.15421369E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
