h    5.89766864E-01
he   9.46233355E-02
li   1.77445816E-09
be   1.11764714E-13
b    2.11755583E-09
c    5.05305115E-04
n    1.69528458E-08
o    5.53551802E-04
f    1.01677362E-09
ne   5.11583206E-05
na   4.39570192E-08
mg   6.94301604E-05
al   5.51385230E-07
si   1.55485673E-04
p    1.94727239E-07
s    7.32654083E-05
cl   7.47415421E-08
ar   1.20591160E-05
k    3.23173219E-08
ca   9.83067389E-06
sc   1.12821050E-08
ti   3.28582977E-07
v    4.39807782E-08
cr   1.89721871E-06
mn   2.77956739E-07
fe   1.06968469E-04
co   7.50340812E-07
ni   6.24786483E-06
cu   2.73922435E-07
zn   2.58302867E-07
ga   8.51769612E-11
ge   2.13322608E-10
as   2.55083913E-13
se   2.91963720E-12
br   6.25131461E-15
kr   5.96761570E-14
rb   8.39909409E-19
sr   3.35051255E-17
y    1.18699856E-19
zr   3.23021884E-19
nb   8.37736295E-20
mo   1.38332414E-18
tc   3.79289523E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
