h    5.87874300E-01
he   9.22212635E-02
li   1.64958596E-08
be   1.45870625E-13
b    3.62162444E-09
c    7.24329683E-04
n    5.49265656E-08
o    9.77778392E-04
f    2.33343271E-09
ne   6.82090622E-05
na   6.71584916E-08
mg   5.24547512E-05
al   1.05768139E-06
si   1.35528827E-04
p    3.14059848E-07
s    8.22856383E-05
cl   7.33405255E-08
ar   1.27231044E-05
k    3.70203880E-08
ca   9.72325505E-06
sc   1.53354914E-09
ti   2.72038411E-07
v    2.29471087E-08
cr   2.06123626E-06
mn   5.17823648E-07
fe   1.50809800E-04
co   3.65374765E-07
ni   5.50201701E-06
cu   3.78110961E-08
zn   1.18382451E-07
ga   4.42983425E-11
ge   3.81668329E-10
as   9.02934517E-14
se   5.85604263E-12
br   2.14134714E-15
kr   1.18892963E-13
rb   1.67521795E-19
sr   3.36333596E-17
y    1.11731413E-19
zr   1.49273307E-19
nb   3.81536364E-20
mo   4.96349779E-19
tc   7.61573100E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
