h    6.05266577E-01
he   9.42447107E-02
li   1.35308502E-09
be   7.49707073E-14
b    2.16760098E-09
c    4.50835202E-04
n    1.90241662E-08
o    4.26498267E-04
f    1.93202796E-09
ne   4.86622033E-05
na   1.73344190E-07
mg   1.78027371E-05
al   3.98694940E-07
si   5.69357543E-05
p    1.07628983E-07
s    2.82870512E-05
cl   3.69884646E-08
ar   4.25618444E-06
k    1.29608409E-08
ca   3.39781044E-06
sc   4.83279793E-09
ti   1.03823399E-07
v    1.01360874E-08
cr   4.64954247E-07
mn   7.77403244E-08
fe   2.06594135E-05
co   2.35147759E-07
ni   1.65402370E-06
cu   5.70237620E-08
zn   6.14981530E-08
ga   3.34766465E-11
ge   4.59934881E-11
as   6.51667326E-14
se   8.57694104E-13
br   2.18230461E-15
kr   2.34046735E-14
rb   5.50685515E-19
sr   4.26806110E-17
y    3.25106543E-19
zr   1.10558747E-18
nb   4.05241120E-19
mo   1.46866047E-17
tc   1.28992023E-18
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
