h    6.05967760E-01
he   8.64871177E-02
li   5.27662114E-09
be   6.10909513E-14
b    1.74208529E-09
c    4.54966230E-04
n    8.77796658E-08
o    1.70062747E-03
f    3.76411660E-08
ne   3.11411009E-04
na   2.18869920E-06
mg   4.53606098E-05
al   1.09531936E-06
si   1.01148834E-04
p    3.09123163E-07
s    8.36294694E-05
cl   2.48345341E-07
ar   1.13315985E-05
k    1.95184587E-07
ca   5.88118807E-06
sc   3.45541496E-10
ti   6.73263685E-08
v    6.92261565E-09
cr   5.06629311E-07
mn   1.95985772E-07
fe   3.06971717E-05
co   4.98375183E-08
ni   1.16367062E-06
cu   3.46583012E-09
zn   1.36277242E-08
ga   7.14106875E-12
ge   8.16064610E-11
as   1.79671170E-14
se   1.24938647E-12
br   2.22090460E-16
kr   2.41634361E-14
rb   2.55797228E-20
sr   5.91376499E-18
y    2.26396294E-20
zr   2.23567670E-20
nb   5.66342771E-21
mo   6.80106164E-20
tc   7.31000767E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
