h    5.95382190E-01
he   9.32476723E-02
li   4.30954397E-09
be   1.20263344E-13
b    3.07250688E-09
c    6.37348126E-04
n    3.91523037E-08
o    7.23431356E-04
f    1.97891263E-09
ne   6.36596936E-05
na   7.11736692E-08
mg   4.87150406E-05
al   7.75941442E-07
si   1.02081750E-04
p    2.40099247E-07
s    5.79113541E-05
cl   6.66164311E-08
ar   9.05205523E-06
k    2.80869099E-08
ca   7.04850480E-06
sc   5.20806872E-09
ti   2.17550381E-07
v    3.59773490E-08
cr   1.32091780E-06
mn   2.48210687E-07
fe   7.63393806E-05
co   3.85539988E-07
ni   3.25077465E-06
cu   1.14131004E-07
zn   1.81465185E-07
ga   6.30844338E-11
ge   2.24432985E-10
as   2.40724885E-13
se   3.56322149E-12
br   7.45089963E-15
kr   7.93013003E-14
rb   7.30971504E-19
sr   3.29176885E-17
y    7.81484850E-20
zr   2.55532322E-19
nb   5.65120273E-20
mo   7.66223592E-19
tc   2.79951546E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
