h    6.12233088E-01
he   9.42188124E-02
li   2.26697316E-09
be   1.07388550E-13
b    1.23790188E-09
c    2.99195713E-04
n    1.64950124E-08
o    2.60459825E-04
f    7.51280991E-09
ne   7.53235820E-05
na   5.04534296E-07
mg   2.58034647E-05
al   9.24595705E-07
si   1.56751642E-05
p    7.52566224E-08
s    6.87400454E-06
cl   8.82535770E-09
ar   1.27243973E-06
k    1.13747324E-09
ca   1.01903208E-06
sc   4.02160739E-10
ti   1.47049235E-08
v    8.97392959E-10
cr   6.23669425E-08
mn   3.47372807E-08
fe   2.77191693E-06
co   1.26170620E-07
ni   8.84325395E-07
cu   2.34200293E-08
zn   1.02225705E-08
ga   8.63108255E-12
ge   7.75121146E-12
as   8.06594777E-15
se   1.22671975E-13
br   2.21168570E-16
kr   2.90847184E-15
rb   3.12284173E-19
sr   1.62168321E-17
y    9.42179017E-20
zr   4.33021373E-19
nb   1.70533622E-19
mo   5.46989217E-18
tc   6.37049286E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
