h    5.20568751E-01
he   8.55848709E-02
li   2.81965193E-08
be   3.34899103E-14
b    1.73414152E-09
c    9.82682218E-04
n    1.03645114E-07
o    4.52733990E-03
f    1.27481398E-08
ne   3.61467087E-04
na   1.53729736E-06
mg   2.37189331E-04
al   9.50069940E-06
si   5.41569152E-04
p    2.49837604E-06
s    4.52345382E-04
cl   3.27450141E-06
ar   5.93208924E-05
k    4.04974800E-06
ca   3.26324968E-05
sc   4.84617614E-09
ti   3.26375284E-07
v    3.30632634E-08
cr   1.86545797E-06
mn   4.01502950E-07
fe   1.02924529E-04
co   3.77445491E-07
ni   4.24399483E-06
cu   6.36649776E-08
zn   1.45051825E-07
ga   5.77301497E-11
ge   2.63071329E-10
as   1.22289527E-13
se   3.83507769E-12
br   3.24598656E-15
kr   8.06569503E-14
rb   2.94354032E-19
sr   3.07039777E-17
y    1.23917673E-19
zr   2.03816300E-19
nb   4.94971363E-20
mo   6.67559219E-19
tc   1.40596426E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
