h    6.59381645E-01
he   8.43731009E-02
li   5.45682441E-09
be   1.65726273E-16
b    3.49142582E-11
c    2.76002833E-05
n    2.27425534E-09
o    1.48907570E-04
f    5.66360084E-10
ne   1.61579481E-05
na   4.14535596E-08
mg   3.01547929E-06
al   5.94083778E-08
si   2.90425311E-07
p    1.49742103E-09
s    9.14643762E-08
cl   7.62160113E-11
ar   1.27264784E-08
k    4.66021076E-11
ca   8.25554101E-09
sc   1.25389481E-13
ti   9.26693087E-11
v    3.26247656E-11
cr   1.36734924E-09
mn   8.19015294E-10
fe   6.05336403E-08
co   5.42706972E-11
ni   1.98168007E-09
cu   1.28548592E-12
zn   8.53103653E-12
ga   3.17727412E-15
ge   1.00737333E-13
as   1.68968297E-17
se   1.41479162E-15
br   1.92835677E-19
kr   2.28926122E-17
rb   1.03263921E-19
sr   1.17309600E-18
y    2.41165371E-19
zr   7.12251280E-19
nb   6.14582269E-20
mo   7.57640603E-20
tc   2.34010236E-20
ru   1.61325916E-21
rh   9.77276055E-21
pd   1.12427413E-21
ag   7.06992289E-21
cd   2.27113088E-22
in   3.44215673E-21
sn   8.90122926E-23
sb   6.04221458E-22
te   4.27449300E-23
i    8.39518827E-22
xe   7.12138983E-23
cs   2.87776127E-21
ba   1.26975143E-22
la   7.24135409E-23
ce   8.71139552E-24
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
