h    5.21525523E-01
he   8.48549802E-02
li   2.51482535E-08
be   8.57366111E-14
b    3.62136082E-09
c    1.15977631E-03
n    1.53001262E-07
o    4.60528090E-03
f    4.63879837E-08
ne   6.62986618E-04
na   4.70717962E-06
mg   1.19894723E-04
al   3.66663984E-06
si   4.42088154E-04
p    1.60593632E-06
s    3.90449689E-04
cl   2.01186450E-06
ar   5.71126126E-05
k    1.90296282E-06
ca   3.06803833E-05
sc   2.70926119E-09
ti   2.98507560E-07
v    2.85883990E-08
cr   2.10785405E-06
mn   5.84134444E-07
fe   1.12963539E-04
co   2.59276267E-07
ni   3.76900501E-06
cu   2.35029570E-08
zn   9.77165625E-08
ga   3.95296909E-11
ge   2.52073417E-10
as   7.00569158E-14
se   3.83622267E-12
br   1.84910602E-15
kr   7.70538811E-14
rb   1.51011455E-19
sr   2.14234963E-17
y    6.94816420E-20
zr   1.00510049E-19
nb   2.59568061E-20
mo   3.49352563E-19
tc   7.04925327E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
