h    6.21811888E-01
he   9.42124598E-02
li   8.60030805E-09
be   6.90359271E-15
b    4.60548185E-10
c    1.04604502E-04
n    8.46128785E-10
o    5.29429264E-06
f    3.10479996E-14
ne   8.15343948E-11
na   1.29181499E-13
mg   1.97791230E-12
al   3.70698409E-14
si   7.57486947E-14
p    4.42551895E-15
s    6.41985297E-14
cl   2.62059890E-15
ar   3.83565460E-14
k    1.00733971E-14
ca   2.95647826E-13
sc   3.02133260E-15
ti   5.53707536E-15
v    1.67047068E-16
cr   1.64112050E-16
mn   1.51451594E-17
fe   1.87347967E-17
co   1.47546157E-18
ni   3.30760326E-18
cu   3.30909647E-19
zn   1.46477679E-19
ga   1.39318189E-20
ge   3.75951671E-21
as   3.69019786E-22
se   1.06311286E-25
br   1.14868648E-30
kr   3.22410365E-41
rb   3.61605299E-47
sr   8.58432085E-45
y    3.41102086E-47
zr   3.58573746E-47
nb   9.28292223E-48
mo   1.14378644E-46
tc   1.26249023E-47
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
