h    4.86512010E-01
he   8.54631586E-02
li   7.98227581E-09
be   4.53847858E-14
b    2.83568164E-09
c    9.92892766E-04
n    1.47142464E-05
o    6.79519179E-03
f    9.75061751E-08
ne   1.29729336E-03
na   7.16496892E-06
mg   2.23001540E-04
al   4.26800131E-06
si   2.32734033E-04
p    5.05825519E-07
s    1.74764778E-04
cl   3.08269832E-07
ar   2.49416023E-05
k    2.45831563E-07
ca   1.51474901E-05
sc   9.95897112E-10
ti   2.06274103E-07
v    2.07425775E-08
cr   1.75372244E-06
mn   5.27939392E-07
fe   9.33841064E-05
co   1.62166803E-07
ni   2.92429068E-06
cu   1.43605864E-08
zn   6.11992408E-08
ga   2.20393968E-11
ge   1.90278774E-10
as   3.98537239E-14
se   2.88383010E-12
br   1.00177852E-15
kr   5.47668916E-14
rb   7.04236317E-20
sr   1.36358161E-17
y    4.32065358E-20
zr   5.67591323E-20
nb   1.45252229E-20
mo   1.92465036E-19
tc   3.07323302E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
