h    6.12235229E-01
he   9.44884878E-02
li   1.07570339E-09
be   5.35447876E-14
b    1.03903166E-09
c    2.85425308E-04
n    5.16952629E-09
o    2.04912650E-04
f    6.47163954E-11
ne   6.05416943E-06
na   8.49337363E-09
mg   1.33136613E-05
al   3.13695954E-07
si   3.93512414E-05
p    9.76700137E-08
s    1.93900621E-05
cl   3.03492469E-08
ar   3.79644682E-06
k    2.54887576E-08
ca   2.80429651E-06
sc   2.00240060E-10
ti   1.09492249E-08
v    5.17269683E-10
cr   1.36619936E-07
mn   1.45134563E-07
fe   9.30589560E-06
co   7.21915386E-07
ni   1.70367802E-06
cu   2.46786374E-09
zn   4.55861376E-10
ga   2.52937055E-11
ge   8.92002648E-11
as   1.74794917E-11
se   9.97411941E-10
br   5.08225437E-10
kr   2.05458089E-10
rb   1.14623447E-10
sr   2.94650541E-11
y    3.58972571E-11
zr   1.31152195E-10
nb   1.80827026E-11
mo   1.30120931E-10
tc   8.41937575E-11
ru   1.77599344E-11
rh   1.32469316E-10
pd   4.48759315E-11
ag   1.90343020E-10
cd   1.18003864E-11
in   7.48222831E-11
sn   2.36718177E-11
sb   5.77502429E-10
te   1.04790396E-10
i    8.35321800E-10
xe   1.81906640E-10
cs   1.53962599E-10
ba   4.72359515E-11
la   2.31492989E-11
ce   2.48102471E-11
pr   8.89913778E-11
nd   7.81454603E-11
pm   2.92952226E-11
sm   1.36419526E-10
eu   1.99288129E-11
gd   1.82008825E-10
tb   4.56049210E-11
dy   1.18777334E-10
ho   1.76415021E-11
er   1.14212354E-10
tm   1.70663942E-11
yb   1.07777160E-10
lu   1.59515601E-11
hf   1.00368788E-10
ta   2.08213367E-11
w    3.78262083E-11
re   2.32563797E-11
os   6.09067033E-10
ir   1.30374633E-10
pt   8.85659484E-10
au   1.02284701E-10
hg   4.16983016E-10
tl   7.37554179E-11
pb   0.00000000E+00
bi   0.00000000E+00
