h    4.58762381E-01
he   7.76341028E-02
li   3.05720464E-08
be   7.03091222E-14
b    4.05091025E-09
c    1.26652592E-03
n    3.50690337E-07
o    9.49327151E-03
f    7.19411673E-08
ne   1.23054279E-03
na   7.24174991E-06
mg   1.56940365E-04
al   3.41259827E-06
si   5.18762656E-04
p    1.90584118E-06
s    3.97505146E-04
cl   2.27392548E-06
ar   6.54983938E-05
k    1.92835226E-06
ca   2.67212333E-05
sc   1.27139879E-09
ti   1.97030091E-07
v    1.60848053E-08
cr   1.70979943E-06
mn   3.24819310E-07
fe   6.84487027E-05
co   8.00378192E-08
ni   1.71853300E-06
cu   2.78786548E-08
zn   9.88502877E-08
ga   2.53697566E-11
ge   1.17177938E-10
as   3.16006101E-14
se   1.89031429E-12
br   1.52323410E-15
kr   3.80995080E-14
rb   7.84261932E-20
sr   9.97967136E-18
y    8.21875806E-21
zr   5.24447745E-20
nb   9.79578722E-21
mo   1.33877441E-19
tc   4.12374008E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
