h    5.45228854E-01
he   8.74775624E-02
li   4.85536288E-08
be   1.38935025E-13
b    3.56674925E-09
c    1.07148717E-03
n    1.17691260E-07
o    3.40741250E-03
f    1.60591251E-08
ne   3.66352683E-04
na   1.21427489E-06
mg   1.39180269E-04
al   3.98024070E-06
si   2.56328423E-04
p    5.90735516E-07
s    1.46726700E-04
cl   1.32812098E-07
ar   2.23369862E-05
k    6.06392027E-08
ca   1.71258966E-05
sc   2.91962618E-09
ti   4.41408184E-07
v    4.69863541E-08
cr   3.15144857E-06
mn   5.54926487E-07
fe   2.24140851E-04
co   5.34928980E-07
ni   7.48369494E-06
cu   1.22528127E-07
zn   3.40656948E-07
ga   9.08310592E-11
ge   4.97896666E-10
as   2.26326254E-13
se   7.97023211E-12
br   8.68632825E-15
kr   1.59418608E-13
rb   6.31836303E-19
sr   4.59812409E-17
y    7.10784132E-20
zr   2.54376390E-19
nb   4.59917049E-20
mo   6.44491087E-19
tc   1.79672658E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
