h    3.64810387E-01
he   8.14457091E-02
li   1.74432200E-10
be   4.08222050E-14
b    2.36988558E-09
c    2.82335206E-03
n    5.17722033E-05
o    1.21029302E-02
f    4.29021142E-08
ne   1.59423365E-03
na   4.40784325E-06
mg   3.64166778E-04
al   6.52217651E-06
si   3.17207701E-04
p    4.56763242E-07
s    1.94101245E-04
cl   1.20592505E-07
ar   3.11107880E-05
k    6.53047785E-08
ca   2.55697012E-05
sc   8.55947464E-10
ti   5.56564396E-07
v    3.04465482E-08
cr   4.27775056E-06
mn   4.73017745E-07
fe   3.90384773E-04
co   5.84359227E-07
ni   1.24921707E-05
cu   8.23785816E-08
zn   6.55192473E-07
ga   2.26530574E-10
ge   6.71584499E-10
as   7.28145811E-13
se   1.12732948E-11
br   1.34689694E-14
kr   1.79175686E-13
rb   1.40925423E-18
sr   3.70111756E-17
y    5.04844767E-20
zr   1.79045622E-19
nb   1.98581527E-20
mo   2.73032441E-19
tc   7.03768750E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
