h    5.37704031E-01
he   8.60029247E-02
li   4.14268191E-08
be   8.18995988E-14
b    2.63377482E-09
c    1.02974950E-03
n    1.27623282E-07
o    4.26756996E-03
f    2.19189553E-08
ne   4.21674551E-04
na   1.03344367E-06
mg   2.59864746E-04
al   8.55917225E-06
si   2.49049260E-04
p    9.15540805E-07
s    1.21945426E-04
cl   1.27174595E-07
ar   1.84617961E-05
k    4.98402135E-08
ca   1.42929621E-05
sc   2.83805608E-09
ti   4.15105944E-07
v    4.42722185E-08
cr   2.64215965E-06
mn   4.69739866E-07
fe   1.77305563E-04
co   4.88265362E-07
ni   6.40262632E-06
cu   1.28499183E-07
zn   3.36789369E-07
ga   8.97098715E-11
ge   4.56392741E-10
as   2.19603039E-13
se   7.21729336E-12
br   8.30239424E-15
kr   1.46453490E-13
rb   5.80606396E-19
sr   4.72373840E-17
y    7.33175817E-20
zr   2.80886733E-19
nb   5.74043194E-20
mo   7.99454112E-19
tc   2.25913163E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
