h    6.06175735E-01
he   9.61591973E-02
li   1.54763672E-09
be   9.57820114E-14
b    1.12007767E-09
c    5.18938150E-04
n    1.17523768E-08
o    1.76252693E-04
f    3.04188666E-10
ne   6.85357614E-06
na   3.88232306E-11
mg   2.03697775E-07
al   5.12944904E-13
si   2.89709905E-10
p    8.67055109E-15
s    5.95204194E-14
cl   2.33575561E-15
ar   4.19027253E-14
k    1.13302328E-14
ca   1.50891494E-13
sc   3.21249713E-15
ti   5.59229549E-15
v    1.61710840E-16
cr   1.19715409E-16
mn   8.62374210E-18
fe   9.93121729E-18
co   5.35467053E-19
ni   1.32878644E-18
cu   1.26100488E-19
zn   5.51819403E-20
ga   5.60204353E-21
ge   1.99722843E-21
as   2.36333726E-22
se   6.26771470E-26
br   8.90778822E-31
kr   8.74391792E-44
rb   2.13478488E-65
sr   7.69238543E-60
y    2.49315537E-93
zr   1.96836263E-92
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
