h    4.55665802E-01
he   8.12102290E-02
li   3.33824780E-08
be   4.28025826E-14
b    3.52233642E-09
c    1.12320424E-03
n    3.74678525E-07
o    1.00063907E-02
f    1.33214550E-07
ne   2.00955524E-03
na   1.03874680E-05
mg   2.16293027E-04
al   2.64130988E-06
si   7.28427153E-06
p    3.64249306E-08
s    3.92090575E-08
cl   8.64664422E-10
ar   6.98064615E-10
k    8.80433871E-12
ca   2.49273827E-12
sc   3.14422725E-15
ti   6.03569258E-15
v    6.58936659E-17
cr   4.37509976E-17
mn   2.12028902E-19
fe   5.23054913E-19
co   4.66303989E-21
ni   6.95295555E-21
cu   1.11075958E-23
zn   1.76859887E-25
ga   2.08168229E-30
ge   5.72151043E-30
as   6.39671382E-34
se   7.86763260E-32
br   6.61131271E-36
kr   1.19454594E-33
rb   8.17834952E-40
sr   3.20197395E-37
y    9.16782904E-40
zr   8.68450833E-40
nb   2.32063255E-40
mo   3.05105989E-39
tc   3.46833779E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
