h    6.00287011E-01
he   9.47271563E-02
li   3.30140886E-08
be   3.82301747E-14
b    1.27984272E-09
c    6.74625478E-04
n    2.71428639E-08
o    6.72125800E-04
f    5.47540494E-09
ne   7.48981289E-05
na   2.72141688E-07
mg   1.03612389E-05
al   2.50914128E-07
si   3.02704849E-06
p    1.16960699E-08
s    1.03006986E-06
cl   1.37770761E-09
ar   1.45515432E-07
k    4.86550195E-10
ca   1.04324581E-07
sc   8.04937873E-12
ti   2.19416742E-09
v    1.86840419E-10
cr   1.69476600E-08
mn   4.24504959E-09
fe   1.14508287E-06
co   1.77007407E-09
ni   3.70743025E-08
cu   2.06603260E-10
zn   9.76395380E-10
ga   3.65629077E-13
ge   2.70298717E-12
as   5.03786569E-16
se   4.44585201E-14
br   1.71949540E-17
kr   8.62209035E-16
rb   1.32334416E-21
sr   2.06230342E-19
y    4.67434116E-22
zr   8.59101545E-22
nb   1.86017429E-22
mo   2.42846097E-21
tc   5.31032832E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
