h    5.49956352E-01
he   8.80674641E-02
li   3.51372936E-08
be   1.88624098E-14
b    1.46085584E-09
c    8.51462190E-04
n    1.17014941E-07
o    3.31686910E-03
f    4.54309853E-08
ne   7.56865642E-04
na   5.48675760E-06
mg   1.53888016E-04
al   3.73977255E-06
si   1.38367461E-04
p    3.29395132E-07
s    7.37570964E-05
cl   6.77959406E-08
ar   1.17961227E-05
k    3.07368415E-08
ca   9.70060316E-06
sc   3.71410007E-09
ti   2.98845602E-07
v    2.89469218E-08
cr   1.82476073E-06
mn   4.28034315E-07
fe   1.39873256E-04
co   5.20440384E-07
ni   5.64074150E-06
cu   8.92240356E-08
zn   1.80651366E-07
ga   5.79721322E-11
ge   3.38213713E-10
as   1.29834254E-13
se   4.86486516E-12
br   3.61756743E-15
kr   9.65536061E-14
rb   2.74880833E-19
sr   2.77247269E-17
y    7.49257061E-20
zr   1.38772561E-19
nb   3.42657283E-20
mo   4.88172439E-19
tc   1.03593292E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
