h    3.64810400E-01
he   8.14551981E-02
li   1.74437677E-10
be   4.08067427E-14
b    2.36802672E-09
c    2.82323608E-03
n    5.17719616E-05
o    1.20863527E-02
f    4.28896349E-08
ne   1.59350252E-03
na   4.40690502E-06
mg   3.63398214E-04
al   6.50699529E-06
si   3.17082464E-04
p    4.55668196E-07
s    1.94731603E-04
cl   1.21056075E-07
ar   3.12277161E-05
k    6.56026311E-08
ca   2.56829777E-05
sc   8.64003678E-10
ti   5.61658260E-07
v    3.07358473E-08
cr   4.31048930E-06
mn   4.76725929E-07
fe   3.94410413E-04
co   5.90735261E-07
ni   1.26290679E-05
cu   8.32809529E-08
zn   6.62360163E-07
ga   2.29070819E-10
ge   6.79028837E-10
as   7.36346359E-13
se   1.13985099E-11
br   1.36197196E-14
kr   1.81163384E-13
rb   1.42514040E-18
sr   3.74221622E-17
y    5.10541310E-20
zr   1.81040946E-19
nb   2.00796468E-20
mo   2.76074967E-19
tc   7.11621105E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
