h    5.98077010E-01
he   9.67711251E-02
li   3.11079073E-08
be   1.76522788E-14
b    6.83129284E-10
c    6.94170295E-04
n    1.26610695E-08
o    3.70609525E-04
f    6.57172054E-10
ne   2.76180122E-05
na   1.77565082E-08
mg   1.10441152E-06
al   6.11137757E-09
si   1.27841275E-08
p    3.04534891E-11
s    1.52827183E-10
cl   9.56885227E-13
ar   1.41976417E-11
k    1.03376495E-13
ca   8.39841798E-12
sc   1.07615820E-15
ti   7.41367289E-14
v    6.87447589E-15
cr   7.32477691E-13
mn   1.70414652E-13
fe   2.47764019E-11
co   2.26591701E-14
ni   5.93199985E-13
cu   3.16456728E-15
zn   1.44028422E-14
ga   5.10750374E-18
ge   3.73496937E-17
as   6.28220627E-21
se   6.08828193E-19
br   2.41153881E-22
kr   1.16388305E-20
rb   1.69825863E-26
sr   2.64586519E-24
y    5.40858432E-27
zr   1.13877009E-26
nb   2.38582000E-27
mo   3.16860734E-26
tc   7.16943151E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
