h    5.46775213E-01
he   8.64212184E-02
li   2.51120933E-08
be   1.93884941E-13
b    3.03991869E-09
c    1.04672107E-03
n    1.59454408E-07
o    3.71334993E-03
f    5.49639092E-08
ne   6.29626463E-04
na   4.16936081E-06
mg   1.43386973E-04
al   3.91279653E-06
si   1.94957817E-04
p    4.88828175E-07
s    1.08005137E-04
cl   1.00293096E-07
ar   1.61647014E-05
k    4.65517283E-08
ca   1.21035153E-05
sc   1.31679193E-09
ti   2.88098160E-07
v    2.45606995E-08
cr   2.17019538E-06
mn   5.57388664E-07
fe   1.57369277E-04
co   3.06803344E-07
ni   5.23237385E-06
cu   3.01364858E-08
zn   1.35523746E-07
ga   4.49839235E-11
ge   3.59767553E-10
as   7.55515255E-14
se   5.49829897E-12
br   2.26213238E-15
kr   1.05076934E-13
rb   1.40833922E-19
sr   2.65926697E-17
y    7.24513374E-20
zr   1.05661257E-19
nb   2.66670029E-20
mo   3.52995460E-19
tc   6.13540974E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
