h    3.77765245E-01
he   1.10536224E-01
li   8.52815744E-11
be   1.12626994E-14
b    1.01883030E-09
c    1.70058641E-03
n    2.43401604E-04
o    8.22614109E-03
f    1.33135314E-08
ne   6.14498349E-04
na   3.58469387E-07
mg   4.16176387E-04
al   1.12326148E-05
si   7.01164032E-05
p    6.57729132E-07
s    6.99287901E-07
cl   1.80540119E-08
ar   1.00363830E-08
k    1.16078995E-10
ca   1.19191729E-11
sc   3.72143247E-14
ti   2.68753279E-13
v    3.75661417E-14
cr   8.64025475E-14
mn   9.64259351E-15
fe   2.38993669E-14
co   2.42206671E-15
ni   7.12702836E-15
cu   1.36302339E-15
zn   2.26368003E-15
ga   3.06545522E-16
ge   7.03784954E-16
as   4.57142765E-17
se   3.90901652E-16
br   7.22762757E-17
kr   3.24736734E-16
rb   7.08739757E-17
sr   4.23477523E-16
y    5.69990945E-17
zr   9.21473991E-17
nb   2.55558335E-18
mo   7.32938626E-18
tc   3.10158640E-18
ru   8.64616522E-20
rh   2.47258321E-18
pd   1.25285159E-19
ag   3.89336539E-18
cd   7.27061576E-20
in   6.85037580E-18
sn   1.48121334E-19
sb   1.46766467E-18
te   4.76673230E-20
i    1.40413768E-18
xe   4.23101004E-20
cs   1.26105596E-18
ba   3.19155911E-20
la   2.67788694E-20
ce   4.89502679E-21
pr   6.79954980E-22
nd   2.84676227E-22
pm   2.40699540E-22
sm   2.17179110E-23
eu   1.11332706E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
