h    4.84437729E-01
he   7.90255834E-02
li   2.12882096E-08
be   3.28492349E-14
b    2.48698977E-09
c    1.00319993E-03
n    2.54129639E-07
o    8.03847693E-03
f    8.97031628E-08
ne   1.77906859E-03
na   1.00484523E-05
mg   2.35915430E-04
al   3.49326549E-06
si   1.72938035E-04
p    3.27492294E-07
s    1.30984755E-04
cl   2.10452528E-07
ar   2.09574806E-05
k    1.99325205E-07
ca   1.42284827E-05
sc   2.61461723E-09
ti   2.59679780E-07
v    2.95786394E-08
cr   1.87113833E-06
mn   6.03808689E-07
fe   1.14294716E-04
co   3.46678943E-07
ni   4.44531040E-06
cu   2.51253181E-08
zn   8.79897656E-08
ga   3.37846678E-11
ge   2.63848320E-10
as   8.42080999E-14
se   3.79192455E-12
br   1.75946027E-15
kr   7.41363044E-14
rb   1.58956556E-19
sr   2.10978866E-17
y    8.20834924E-20
zr   1.07835206E-19
nb   2.58545929E-20
mo   3.41382365E-19
tc   5.75640489E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
