h    5.38804127E-01
he   9.21145548E-02
li   1.78981197E-09
be   2.99503530E-14
b    1.63118407E-09
c    5.61659820E-04
n    2.58177211E-05
o    4.00448033E-03
f    4.84794554E-08
ne   7.06484024E-04
na   3.77891630E-06
mg   8.66042233E-05
al   1.18143141E-06
si   6.57517303E-05
p    1.54211092E-07
s    4.68124275E-05
cl   7.98508458E-08
ar   6.29571452E-06
k    6.38746179E-08
ca   3.88312431E-06
sc   1.40599076E-10
ti   5.79344187E-08
v    5.90042949E-09
cr   4.59997080E-07
mn   1.47897011E-07
fe   2.52347613E-05
co   4.57439647E-08
ni   8.49785176E-07
cu   2.93312475E-09
zn   1.34358171E-08
ga   6.76982453E-12
ge   5.69789499E-11
as   1.28158648E-14
se   9.46721038E-13
br   2.56446883E-16
kr   1.97896851E-14
rb   2.24223780E-20
sr   4.25282328E-18
y    1.49083710E-20
zr   1.66646825E-20
nb   4.25315537E-21
mo   5.42442400E-20
tc   7.43086624E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
