h    6.63213951E-01
he   8.41962482E-02
li   1.13615590E-09
be   8.11173074E-16
b    8.34762265E-12
c    2.09073503E-07
n    4.15353825E-11
o    2.37987374E-08
f    8.53160294E-14
ne   1.14508853E-09
na   9.37720782E-12
mg   1.47263134E-10
al   2.80895324E-12
si   4.10919181E-12
p    8.37254437E-15
s    9.14896444E-14
cl   7.39496608E-16
ar   1.85791026E-14
k    1.55186235E-15
ca   2.17830185E-13
sc   1.23085308E-16
ti   2.84378350E-16
v    1.64143381E-17
cr   6.24564447E-16
mn   2.82201506E-16
fe   4.10162219E-14
co   8.15872500E-17
ni   1.62860196E-15
cu   5.10226614E-18
zn   1.29569928E-17
ga   1.03733223E-20
ge   1.12684099E-19
as   4.43087593E-23
se   1.71234562E-21
br   2.96822583E-25
kr   3.35953603E-23
rb   4.66103397E-29
sr   8.98818594E-27
y    3.84885656E-29
zr   3.72014875E-29
nb   9.13019823E-30
mo   1.04967963E-28
tc   8.90838698E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
