h    5.67633457E-01
he   9.00460915E-02
li   5.41263967E-08
be   7.40325197E-14
b    1.85652794E-09
c    8.34744615E-04
n    6.02393388E-08
o    2.12144493E-03
f    1.06317387E-08
ne   3.07793906E-04
na   1.01792494E-06
mg   1.32990357E-04
al   3.63966736E-06
si   1.85282858E-04
p    4.44099963E-07
s    1.02568988E-04
cl   1.28831298E-07
ar   1.65201410E-05
k    5.28607059E-08
ca   1.35625065E-05
sc   9.15843929E-09
ti   4.48240655E-07
v    7.18544296E-08
cr   2.68520808E-06
mn   3.69146894E-07
fe   1.50761562E-04
co   8.71688301E-07
ni   6.57514040E-06
cu   2.53780170E-07
zn   3.87446495E-07
ga   1.11814363E-10
ge   3.69544846E-10
as   4.12867742E-13
se   5.51835425E-12
br   1.29005078E-14
kr   1.12452949E-13
rb   1.43564922E-18
sr   4.26485508E-17
y    1.13494611E-19
zr   3.44933094E-19
nb   7.04014418E-20
mo   9.98138885E-19
tc   4.05168030E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
